Iteration, Death_0, Death_1, Death_2, Death_3, Death_4, Death_5, Death_6, Death_7, Death_8, Death_9, Death_10, Death_11, Death_12, Death_13, Death_14, Death_15, Death_16, Death_17, Death_18, Death_19, Death_20, Death_21, Death_22, Death_23, Death_24, Death_25, Death_26, Death_27, Death_28, Death_29
1650, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 28, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1651, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1652, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1653, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1654, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1655, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1656, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1657, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1658, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1659, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1660, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1661, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1662, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 28, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1663, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1664, 30, 27, 29, 27, 26, 28, 24, 27, 26, 25, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1665, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1666, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1667, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1668, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1669, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 27, 21, 25, 28, 24, 30
1670, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1671, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1672, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1673, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 24, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1674, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1675, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1676, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1677, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1678, 30, 27, 29, 27, 26, 28, 24, 27, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1679, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1680, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1681, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1682, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 27, 27, 28, 21, 25, 28, 24, 30
1683, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 28, 27, 28, 22, 25, 28, 24, 30
1684, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 28, 27, 28, 22, 25, 28, 24, 30
1685, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1686, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 25, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1687, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1688, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1689, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1690, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1691, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1692, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1693, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1694, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1695, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1696, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1697, 30, 27, 29, 27, 26, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1698, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1699, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1700, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1701, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1702, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1703, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1704, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1705, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1706, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 26, 27, 29, 27, 28, 22, 25, 28, 24, 30
1707, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1708, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1709, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1710, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1711, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1712, 30, 27, 29, 27, 27, 28, 24, 28, 26, 26, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1713, 30, 27, 29, 27, 27, 28, 24, 28, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1714, 30, 27, 29, 27, 27, 28, 24, 28, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1715, 30, 27, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1716, 30, 27, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1717, 30, 27, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1718, 30, 27, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1719, 30, 28, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1720, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 26, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1721, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1722, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1723, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1724, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1725, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1726, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 27, 29, 27, 28, 22, 25, 28, 24, 30
1727, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1728, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1729, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1730, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1731, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1732, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1733, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1734, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1735, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1736, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1737, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 27, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1738, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1739, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1740, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1741, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1742, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1743, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1744, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1745, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1746, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1747, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1748, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1749, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1750, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1751, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1752, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1753, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1754, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1755, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 24, 30
1756, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1757, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1758, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1759, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1760, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1761, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1762, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1763, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1764, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1765, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1766, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1767, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1768, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1769, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1770, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1771, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1772, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1773, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1774, 30, 29, 29, 27, 27, 28, 24, 29, 26, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1775, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 27, 28, 22, 25, 28, 25, 30
1776, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1777, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1778, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1779, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1780, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1781, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1782, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1783, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1784, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1785, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1786, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1787, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1788, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1789, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1790, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1791, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1792, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 27, 28, 29, 28, 28, 22, 25, 28, 25, 30
1793, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 28, 28, 29, 28, 28, 22, 25, 28, 25, 30
1794, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 28, 28, 29, 28, 28, 22, 25, 28, 25, 30
1795, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 28, 28, 29, 28, 28, 22, 25, 28, 25, 30
1796, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 25, 26, 29, 29, 27, 28, 28, 29, 29, 28, 22, 25, 28, 25, 30
1797, 30, 29, 29, 27, 27, 28, 24, 29, 27, 27, 29, 29, 27, 28, 29, 26, 26, 29, 29, 27, 28, 28, 29, 29, 28, 22, 25, 28, 25, 30
